cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,411
635,551
635,572
635,582
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
958,873
958,892
958,924
924,873
924,892
1119,1027
1027,873
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1700
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
