cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
308,220
308,251
469,381
469,410
410,407
410,408
630,543
543,381
543,407
543,408
630,573
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,895
957,897
897,864
897,890
897,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1918,1829
1829,1695
1829,1701
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
