cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,572
797,705
705,543
705,568
705,572
797,733
797,763
763,705
763,733
952,863
863,729
863,735
735,705
735,733
952,894
1119,1024
1024,890
1024,898
898,729
898,735
898,894
1119,1055
1119,1085
1085,1024
1085,1055
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1346
1346,1212
1346,1218
1218,1187
1218,1217
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1924,1833
1924,1860
1924,1890
1890,1833
1890,1860
2079,1993
1993,1833
1993,1856
1993,1860
2079,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
