cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,895
957,906
906,729
906,735
906,890
906,891
1114,1082
1114,1085
1085,1024
1024,890
1024,906
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1216
1279,1243
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1381
1381,1212
1381,1243
1381,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2097,1856
2097,1872
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2258,2017
2258,2025
2258,2182
2258,2209
2312,2178
2312,2209
