cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,253
253,220
253,246
253,247
469,406
469,412
636,542
636,572
636,603
603,542
603,568
603,569
796,704
704,542
704,568
704,569
796,733
796,743
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1053
1279,1186
1279,1215
1215,1212
1215,1213
1279,1219
1219,1186
1219,1212
1219,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1536
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1831
1831,1670
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2085,1993
1993,1831
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2154
2154,1993
2154,2017
2154,2022
2240,2183
