cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
308,222
222,76
222,85
222,89
308,250
487,246
487,252
252,222
252,250
487,411
487,415
415,246
415,252
415,411
648,407
648,415
648,571
571,568
571,569
648,576
576,407
576,415
576,571
796,706
796,732
732,729
732,730
796,737
737,568
737,576
737,732
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1119,1026
1026,863
1026,890
1026,891
1119,1054
1054,1051
1054,1052
1119,1086
1086,1026
1086,1051
1086,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1407
1407,1349
1407,1376
1601,1533
1601,1536
1601,1550
1550,1373
1550,1379
1379,1349
1379,1376
1550,1534
1550,1535
1762,1670
1670,1533
1670,1534
1670,1535
1762,1700
1762,1709
1923,1855
1923,1860
1923,1864
1864,1695
1864,1709
1864,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2022
2245,2161
2245,2182
2245,2186
2186,2017
2186,2023
2023,1993
2023,2022
2186,2182
2312,2178
2312,2186
