cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,248
313,254
254,85
254,91
254,248
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,573
635,576
576,407
576,415
576,573
796,706
796,733
796,760
952,863
863,729
863,760
952,894
1118,1024
1024,890
1024,898
898,729
898,760
898,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1024
1057,1054
1280,1185
1185,1051
1185,1057
1280,1216
1280,1246
1246,1185
1246,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1619,1510
1510,1349
1510,1373
1510,1377
1619,1534
1619,1535
1619,1568
1568,1510
1568,1537
1537,1534
1537,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1709
1923,1832
1832,1670
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2021
2245,2152
2245,2181
2181,2178
2181,2179
2245,2184
2184,2152
2184,2181
2315,2152
2315,2178
2315,2181
