cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
475,382
382,220
382,246
382,247
475,410
410,407
410,408
475,461
461,220
461,246
461,250
461,407
461,408
630,544
544,382
544,407
544,410
630,572
796,706
796,733
796,737
737,568
737,574
574,544
574,572
737,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1114,1059
1059,890
1059,896
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
