cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,251
313,252
252,220
252,251
469,380
380,246
380,252
469,411
630,541
541,407
541,415
415,246
415,252
415,411
630,570
791,705
705,541
705,568
705,570
791,733
957,863
863,729
863,737
737,568
737,576
576,407
576,415
576,570
737,733
957,895
957,902
1114,1082
1114,1087
1087,890
1087,902
1087,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1763,1668
1668,1534
1668,1542
1763,1699
1763,1731
1731,1534
1731,1542
1731,1699
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2315,2152
2315,2178
2315,2180
