cut1_idx,cut2_idx
38,1
38,12
38,18
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,412
635,541
541,407
541,415
415,246
415,254
415,412
635,572
635,596
796,712
796,733
796,737
737,568
737,596
737,733
952,865
865,712
865,729
865,730
952,895
1118,1027
1027,865
1027,890
1027,895
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
898,895
1059,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1453,1212
1453,1218
1218,1188
1218,1217
1453,1377
1453,1401
1602,1511
1602,1537
1537,1534
1537,1535
1602,1568
1568,1511
1568,1537
1763,1670
1670,1511
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1836
1918,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
