cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
635,543
543,380
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1056
1118,1057
1057,1024
1057,1056
1274,1195
1274,1216
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1919,1862
1862,1831
1831,1670
1831,1695
1831,1696
1862,1860
1919,1890
1890,1831
1890,1860
2097,1856
2097,1862
2097,2019
2097,2025
2025,1856
2025,1862
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
