cut1_idx,cut2_idx
33,1
33,12
147,81
147,90
308,220
308,250
474,383
383,220
383,246
383,250
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,571
571,568
571,569
636,602
602,544
602,571
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,866
866,704
866,729
866,732
957,892
957,896
896,866
896,892
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1597,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1537
1537,1534
1537,1535
1597,1568
1568,1510
1568,1537
1762,1694
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2019
2097,2025
2025,1856
2025,1864
2025,2019
2241,2184
2184,2151
2151,2017
2151,2025
2184,2183
2241,2213
2213,2151
2213,2178
2213,2179
