cut1_idx,cut2_idx
33,1
33,11
147,77
147,87
314,222
222,77
222,85
222,87
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,864
952,893
893,890
893,891
1113,1026
1026,864
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1508
1596,1539
1757,1670
1670,1508
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1832
1832,1670
1832,1695
1832,1698
1924,1861
1924,1890
1890,1832
1890,1861
2085,1993
1993,1832
1993,1856
1993,1861
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2241,2186
2186,2017
2186,2023
2023,1993
2023,2022
2186,2182
2241,2212
2212,2151
2151,2017
2151,2023
2212,2182
