cut1_idx,cut2_idx
33,1
33,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
474,381
474,411
474,413
413,381
413,411
648,407
648,413
648,573
648,576
576,407
576,413
576,573
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
957,863
863,729
863,737
957,893
893,890
893,891
957,918
1119,1024
1024,890
1024,918
1119,1055
1119,1089
1274,1185
1185,1051
1185,1059
1059,890
1059,918
1059,1055
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1569
1569,1507
1569,1534
1569,1535
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1730
1730,1670
1730,1695
1730,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
