cut1_idx,cut2_idx
33,1
33,11
152,76
152,88
88,85
88,86
152,91
91,76
91,88
313,221
221,76
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,421
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1508
1596,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1830
1918,1861
2084,1991
2084,2019
2084,2023
2023,1991
2023,2019
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
