cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
314,222
222,71
222,85
222,90
314,249
249,246
249,247
314,281
281,222
281,246
281,247
474,406
474,411
474,413
413,406
413,411
635,544
544,406
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,734
796,736
736,705
736,729
736,730
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1216
1435,1347
1435,1376
1376,1373
1376,1374
1619,1509
1509,1347
1509,1373
1509,1374
1619,1534
1619,1535
1619,1569
1569,1509
1569,1534
1569,1535
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1701
1701,1670
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2080,2023
2023,1993
1993,1839
1993,1856
1993,1860
2023,2021
2080,2053
2053,1856
2053,1862
2053,2021
2241,2192
2241,2232
2232,1993
2232,2017
2232,2021
2232,2178
2232,2179
2314,2151
2151,2017
2151,2023
2314,2178
2314,2179
