cut1_idx,cut2_idx
34,13
13,1
13,9
34,23
23,1
23,9
147,74
147,87
308,219
219,85
219,93
93,7
93,13
93,87
308,249
249,246
249,247
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,573
636,602
602,544
602,573
796,703
796,733
796,735
735,703
735,733
952,873
952,893
893,890
893,891
1113,1027
1027,873
1027,890
1027,893
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1346
1346,1212
1346,1218
1218,1188
1218,1216
1440,1377
1440,1379
1379,1346
1379,1377
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2219
2219,2000
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
2184,2153
2184,2182
