cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
314,221
221,77
221,85
221,86
314,251
314,280
280,221
280,251
474,387
474,409
474,421
630,544
544,387
544,407
544,409
630,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,865
865,705
865,729
865,730
952,892
1113,1050
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2020
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
