cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
474,384
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,572
796,702
702,568
702,574
574,541
574,572
796,734
796,735
735,702
735,734
957,864
957,895
957,896
896,864
896,895
1118,1027
1027,864
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1596,1517
1596,1539
1762,1694
1762,1698
1698,1695
1698,1696
1762,1701
1701,1694
1701,1698
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2084,1990
1990,1856
1990,1862
1862,1836
1862,1860
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2240,2151
2151,2017
2151,2025
2240,2182
2315,2151
2315,2178
2315,2182
