cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,77
152,90
152,91
91,77
91,90
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,573
635,574
574,542
574,573
796,712
796,733
796,735
735,712
735,733
957,864
957,894
957,896
896,864
896,894
1136,1027
1027,864
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1440,1356
1440,1377
1440,1379
1379,1356
1379,1377
1596,1508
1596,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1839
1918,1859
1859,1856
1859,1857
2084,1992
1992,1839
1992,1856
1992,1857
2084,2019
2084,2023
2023,1992
2023,2019
2245,2151
2151,2017
2151,2023
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
