cut1_idx,cut2_idx
38,1
38,11
38,16
147,76
147,90
308,221
221,76
221,85
221,86
308,251
469,381
469,411
630,544
544,381
544,407
544,411
630,570
791,703
791,733
952,866
866,703
866,729
866,733
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1375
1440,1379
1379,1348
1379,1375
1602,1510
1510,1348
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,1991
2079,2022
2258,2017
2258,2024
2024,1991
2024,2017
2024,2018
2258,2182
2258,2184
2184,2177
2184,2182
2312,2178
2312,2184
