cut1_idx,cut2_idx
38,1
38,11
38,17
147,70
70,7
70,17
147,88
88,85
88,86
313,221
221,70
221,85
221,86
313,251
313,252
252,221
252,251
475,381
475,412
475,441
441,381
441,412
636,544
544,381
544,407
544,412
636,572
636,602
602,544
602,572
796,703
796,734
796,735
735,703
735,734
957,866
866,703
866,729
866,734
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1226
1435,1347
1435,1376
1376,1373
1376,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
