cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,248
313,252
252,220
252,248
469,382
382,220
382,246
382,247
469,409
631,576
576,407
576,413
413,382
413,409
576,573
631,604
604,407
604,413
604,573
809,568
809,576
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,893
893,890
893,891
958,934
934,729
934,737
934,890
934,891
1119,1026
1026,863
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1435,1347
1435,1375
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1830
1918,1861
2079,2000
2079,2020
2020,2017
2020,2018
2245,2154
2154,2000
2154,2017
2154,2020
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
