cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,734
952,866
866,705
866,729
866,734
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1065
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1596,1514
1596,1538
1762,1671
1671,1514
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1858
1923,1862
1862,1830
1862,1858
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
