cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,16
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,572
791,705
705,544
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1119,1026
1026,866
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1186
1280,1216
1280,1247
1247,1186
1247,1212
1247,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1508
1602,1537
1537,1534
1537,1535
1602,1568
1568,1508
1568,1537
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
