cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,251
313,252
252,222
252,251
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
796,705
705,541
705,568
705,571
796,731
796,735
735,705
735,731
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1436,1404
1436,1409
1409,1212
1409,1218
1409,1377
1614,1373
1614,1404
1614,1539
1614,1542
1542,1373
1542,1404
1542,1539
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1936,1695
1936,1701
1701,1668
1701,1699
1936,1859
1859,1856
1859,1857
1936,1862
1862,1832
1832,1668
1832,1695
1832,1699
1862,1859
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2212
2212,2151
2212,2183
