cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,76
152,90
152,91
91,76
91,90
313,222
222,76
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
796,712
796,732
732,729
732,730
796,735
735,712
735,732
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1507
1507,1373
1507,1379
1596,1537
1537,1534
1537,1535
1763,1671
1671,1507
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1890
1890,1832
1890,1858
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2192
2315,2154
2315,2178
2315,2182
