cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,248
474,383
383,220
383,246
383,248
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
791,728
791,734
957,865
865,728
865,729
865,730
957,895
957,896
896,865
896,895
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1678
1757,1700
1918,1839
1918,1860
2079,2000
2079,2020
2020,2017
2020,2018
2240,2177
2240,2182
