cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
308,219
219,85
219,91
91,77
91,90
308,250
469,384
469,411
630,544
544,384
544,407
544,411
630,572
797,705
705,544
705,568
705,572
797,733
797,763
763,705
763,733
957,863
863,729
863,735
735,705
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1280,1185
1185,1051
1185,1059
1280,1217
1280,1246
1246,1185
1246,1217
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1619,1508
1619,1534
1619,1535
1619,1569
1569,1508
1569,1534
1569,1535
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2258,2017
2258,2023
2258,2183
2258,2186
2186,2017
2186,2023
2186,2183
2312,2178
2312,2186
