cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
958,866
866,705
866,729
866,731
958,894
958,925
925,866
925,890
925,891
1113,1026
1026,866
1026,890
1026,891
1113,1056
1274,1195
1274,1214
1435,1348
1348,1195
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1675
1763,1697
1763,1729
1729,1675
1729,1697
1918,1839
1918,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
