cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
153,84
153,89
153,119
119,84
119,89
314,220
314,251
314,280
280,220
280,251
469,382
382,220
382,246
382,247
469,410
410,407
410,408
635,543
543,382
543,407
543,408
635,572
635,582
791,703
791,732
732,729
732,730
957,865
865,703
865,729
865,730
957,895
957,896
896,865
896,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1511
1596,1537
1537,1534
1537,1535
1762,1671
1671,1511
1671,1534
1671,1537
1762,1699
1762,1701
1701,1671
1701,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2315,2177
2315,2178
2315,2182
