cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,77
153,90
153,119
119,77
119,90
308,219
219,85
219,91
91,77
91,90
308,248
469,381
469,409
630,543
543,381
543,407
543,408
630,572
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,893
893,890
893,891
1113,1027
1027,865
1027,890
1027,893
1113,1056
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1441,1349
1349,1192
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
