cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,226
313,250
313,252
252,226
252,250
474,383
383,226
383,246
383,250
474,409
474,413
413,383
413,409
630,541
541,407
541,413
630,572
791,702
702,568
702,582
791,732
732,729
732,730
957,863
863,729
863,745
745,568
745,582
745,729
745,730
957,895
957,898
898,729
898,745
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1436,1404
1436,1407
1407,1346
1346,1212
1346,1228
1228,1051
1228,1059
1228,1212
1228,1213
1407,1377
1596,1507
1507,1373
1507,1404
1596,1536
1757,1669
1757,1700
1924,1830
1924,1858
1924,1890
1890,1830
1890,1858
2085,1997
2085,2021
2085,2051
2051,1997
2051,2021
2240,2161
2240,2181
2181,2178
2181,2179
2314,2161
2314,2178
2314,2179
