cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,70
70,7
70,17
152,90
152,113
308,229
308,248
469,381
469,412
630,544
544,381
544,407
544,412
630,573
792,735
735,703
735,733
792,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1216
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
