cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
957,873
957,895
957,896
896,873
896,895
1113,1026
1026,873
1026,890
1026,891
1113,1056
1274,1185
1185,1051
1185,1057
1057,1026
1057,1056
1274,1215
1215,1212
1215,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2183
