cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1675
1762,1697
1762,1701
1701,1675
1701,1697
1924,1832
1832,1675
1832,1695
1832,1697
1924,1860
1924,1890
1890,1832
1890,1860
2084,1991
2084,2020
2020,2017
2020,2018
2084,2024
2024,1991
2024,2017
2024,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
