cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,219
219,85
219,91
308,250
474,382
382,219
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
631,576
576,407
576,413
576,573
631,604
604,407
604,413
604,573
796,706
796,733
796,757
952,863
863,729
863,757
952,894
1113,1024
1024,890
1024,898
898,729
898,757
898,894
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1279,1215
1215,1212
1215,1213
1279,1243
1440,1346
1346,1212
1346,1243
1440,1377
1440,1404
1596,1507
1507,1373
1507,1404
1596,1539
1757,1672
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1546
1703,1700
1924,1861
1924,1900
1900,1695
1900,1703
1900,1856
1900,1857
2079,1993
1993,1829
1993,1856
1993,1861
2079,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2180
2245,2184
2184,2154
2184,2180
