cut1_idx,cut2_idx
4,1
4,2
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,573
791,712
791,733
958,866
866,712
866,729
866,733
958,893
893,890
893,891
958,924
924,866
924,893
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1596,1509
1509,1356
1509,1373
1509,1374
1596,1538
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1831
1831,1670
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2053
2053,1856
2053,1862
1862,1831
1862,1858
2053,2020
2245,2151
2151,2017
2151,2023
2023,1992
2023,2020
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2314,2151
2314,2178
2314,2179
