cut1_idx,cut2_idx
33,1
33,12
153,84
153,89
153,119
119,84
119,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,572
791,705
705,542
705,568
705,572
791,732
732,729
732,730
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1377
1453,1381
1381,1212
1381,1218
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1540
1540,1507
1540,1539
1762,1671
1671,1507
1671,1534
1671,1539
1762,1699
1762,1701
1701,1671
1701,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2240,2152
2240,2183
