cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,542
630,571
571,568
571,569
791,704
704,542
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,897
897,866
897,890
897,891
1113,1031
1113,1055
1279,1188
1188,1031
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1441,1349
1349,1188
1349,1212
1349,1214
1441,1378
1441,1407
1407,1349
1407,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,2000
2085,2022
2085,2051
2051,2000
2051,2022
2240,2158
2240,2182
