cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,573
635,574
574,544
574,573
791,709
791,734
952,873
952,894
1113,1026
1026,873
1026,890
1026,891
1113,1055
1279,1186
1279,1214
1279,1218
1218,1186
1218,1214
1435,1349
1349,1186
1349,1212
1349,1214
1435,1377
1597,1542
1542,1373
1542,1379
1379,1349
1379,1377
1542,1538
1597,1568
1568,1507
1507,1373
1507,1379
1568,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2315,2161
2315,2178
2315,2182
