cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,251
474,382
382,219
382,246
382,247
474,412
474,413
413,382
413,412
630,551
630,572
797,712
797,733
797,763
763,712
763,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1274,1185
1185,1051
1185,1057
1057,1027
1057,1055
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1377
1602,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1377
1602,1538
1602,1568
1568,1507
1568,1538
1775,1534
1775,1540
1540,1507
1540,1538
1775,1699
1775,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
