cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,18
153,90
153,121
121,7
121,18
121,90
313,221
221,70
221,85
221,86
313,251
313,252
252,221
252,251
469,382
382,221
382,246
382,247
469,411
636,543
543,382
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
957,873
957,894
957,896
896,873
896,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1376
1376,1373
1376,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
