cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,542
635,573
635,574
574,542
574,573
797,702
702,568
702,574
797,734
797,765
765,568
765,574
765,734
958,863
863,729
863,737
737,568
737,574
737,734
958,892
958,924
924,863
924,892
1119,1025
1119,1056
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1217
1440,1349
1349,1187
1349,1212
1349,1217
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1536
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1861
1923,1862
1862,1832
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
