cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,76
152,89
152,91
91,76
91,89
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,383
383,219
383,246
383,250
474,409
474,413
413,383
413,409
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,863
863,729
863,737
957,895
957,896
896,863
896,895
1113,1026
1026,863
1026,890
1026,891
1113,1055
1280,1187
1187,1026
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1356
1435,1376
1376,1373
1376,1374
1602,1514
1602,1537
1537,1534
1537,1535
1602,1568
1568,1514
1568,1537
1758,1701
1701,1671
1671,1514
1671,1534
1671,1537
1701,1699
1758,1729
1729,1671
1729,1699
1918,1829
1829,1695
1829,1701
1918,1860
2079,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1860
2079,2019
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
