cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
475,383
383,220
383,246
383,250
475,409
475,441
441,383
441,409
630,551
630,572
791,703
791,734
952,873
952,893
893,890
893,891
1113,1026
1026,873
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1026
1057,1054
1274,1217
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1217
1435,1378
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1918,1829
1829,1695
1829,1701
1701,1671
1701,1699
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2154
2154,1993
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
