cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,16
147,78
147,89
308,222
222,78
222,85
222,89
308,250
469,381
469,411
630,541
541,407
541,413
413,381
413,411
630,573
797,702
702,568
702,576
576,407
576,413
576,573
797,734
797,763
763,702
763,734
957,873
957,892
957,896
896,873
896,892
1113,1026
1026,873
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1775,1534
1775,1540
1540,1509
1540,1538
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2154
2184,2181
