cut1_idx,cut2_idx
34,14
14,1
14,7
14,8
34,23
23,1
23,11
165,7
165,14
165,89
165,93
93,7
93,14
93,89
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
474,383
383,219
383,246
383,248
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,712
796,733
796,735
735,712
735,733
957,863
863,729
863,735
957,893
893,890
893,891
957,896
896,863
896,893
1114,1082
1114,1089
1279,1185
1185,1051
1185,1082
1279,1216
1279,1220
1220,1051
1220,1082
1220,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1602,1507
1507,1373
1507,1379
1602,1538
1602,1568
1568,1507
1568,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1749
1749,1507
1749,1534
1749,1538
1749,1695
1749,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
