cut1_idx,cut2_idx
33,1
33,11
153,71
153,89
153,119
119,71
119,89
308,220
308,248
469,381
469,412
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
791,705
705,543
705,568
705,571
791,734
958,865
865,705
865,729
865,730
958,895
958,947
947,705
947,729
947,730
947,890
947,891
1113,1024
1024,890
1024,896
896,865
896,895
1113,1054
1054,1051
1054,1052
1279,1188
1188,1024
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1517
1596,1539
1757,1675
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2182
2246,2213
2213,2154
2213,2178
2213,2179
