cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,229
313,251
313,253
253,229
253,246
253,247
475,382
382,229
382,246
382,247
475,409
475,441
441,382
441,409
635,548
635,572
635,574
574,548
574,572
797,703
797,731
797,765
765,568
765,574
765,731
952,873
952,892
1118,1027
1027,873
1027,890
1027,892
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1378
1602,1508
1602,1536
1602,1568
1568,1508
1568,1536
1763,1671
1671,1508
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2021
2085,2051
2051,1993
2051,2021
2245,2154
2154,1993
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2312,2178
2312,2184
