cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
469,384
469,412
636,541
541,407
541,415
415,246
415,252
252,222
252,250
415,412
636,572
636,602
602,541
602,572
792,735
735,705
705,541
705,568
705,572
735,733
792,763
763,705
763,733
970,729
970,735
970,893
893,890
893,891
970,896
896,863
863,729
863,735
896,893
1118,1027
1027,863
1027,890
1027,893
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1435,1349
1349,1187
1349,1212
1349,1214
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
