cut1_idx,cut2_idx
39,1
39,12
39,26
152,81
152,90
152,91
91,81
91,90
313,222
222,81
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,412
635,551
635,573
635,574
574,551
574,573
797,705
705,551
705,568
705,573
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,892
958,925
925,866
925,890
925,891
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1220
1220,1051
1220,1057
1220,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1597,1540
1540,1510
1510,1347
1510,1373
1510,1377
1540,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1540
1763,1697
1763,1739
1739,1534
1739,1540
1739,1695
1739,1696
1918,1831
1831,1668
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2158
2246,2180
2246,2212
2212,2158
2212,2180
2315,2158
2315,2178
2315,2180
