cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,572
796,705
705,542
705,568
705,572
796,733
796,735
735,705
735,733
953,898
898,729
898,735
898,893
893,890
893,891
953,926
926,729
926,735
926,893
1118,1024
1024,890
1024,898
1118,1054
1054,1051
1054,1052
1118,1059
1059,890
1059,898
1059,1054
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1775,1534
1775,1550
1550,1373
1550,1381
1550,1534
1550,1535
1775,1699
1775,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1860
1923,1862
1862,1829
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2152
2240,2183
