cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,76
152,89
152,91
91,76
91,89
313,222
222,76
222,85
222,89
313,251
313,252
252,222
252,251
475,406
475,412
475,441
441,406
441,412
635,542
635,571
571,568
571,569
635,574
574,542
574,571
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,894
1113,1025
1113,1055
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1440,1346
1346,1212
1346,1218
1218,1187
1218,1216
1440,1378
1440,1401
1596,1511
1596,1538
1763,1668
1668,1534
1668,1565
1763,1697
1763,1729
1729,1668
1729,1697
1923,1839
1923,1858
1923,1862
1862,1839
1862,1858
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
