cut1_idx,cut2_idx
4,1
4,2
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,222
222,77
222,85
222,87
308,250
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
957,867
957,894
957,896
896,867
896,894
1113,1027
1027,867
1027,890
1027,894
1113,1055
1279,1187
1187,1027
1187,1051
1187,1052
1279,1214
1279,1226
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
