cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
148,101
101,7
101,14
14,1
14,7
14,8
101,85
101,86
148,134
309,254
254,85
254,101
254,248
309,282
282,85
282,101
282,248
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,573
635,574
574,544
574,573
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2241,2184
2184,2153
2153,2000
2153,2017
2153,2018
2184,2181
2181,2178
2181,2179
2241,2219
2219,2000
2219,2017
2219,2018
2219,2181
