cut1_idx,cut2_idx
38,1
38,11
38,19
148,93
93,7
93,19
93,87
148,121
121,7
121,19
121,87
314,219
219,85
219,93
314,250
314,280
280,219
280,250
469,381
469,411
636,543
543,381
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,866
866,704
866,729
866,733
952,893
893,890
893,891
1118,1027
1027,866
1027,890
1027,893
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1279,1185
1185,1051
1185,1057
1279,1214
1279,1220
1220,1051
1220,1057
1220,1214
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1671
1671,1510
1671,1534
1671,1537
1763,1698
1698,1695
1698,1696
1763,1749
1749,1510
1749,1534
1749,1537
1749,1695
1749,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1997
2079,2020
2020,2017
2020,2018
2246,2154
2154,1997
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
