cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
308,222
222,73
222,85
222,89
308,250
474,383
383,222
383,246
383,250
474,411
474,421
630,544
544,383
544,407
544,411
630,570
809,568
809,574
574,544
574,570
809,733
809,737
737,568
737,574
737,733
952,863
863,729
863,737
952,894
1119,1024
1024,890
1024,898
898,729
898,737
898,894
1119,1053
1119,1087
1087,890
1087,898
1087,1053
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1053
1274,1216
1435,1347
1435,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
