cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,71
147,90
313,220
313,250
313,252
252,220
252,250
470,413
413,382
382,220
382,246
382,247
413,410
410,407
410,408
470,443
443,246
443,252
443,410
635,541
541,407
541,413
635,570
635,576
576,407
576,413
576,570
797,702
702,568
702,576
797,733
797,763
763,702
763,733
957,866
866,702
866,729
866,733
957,894
957,904
1113,1026
1026,866
1026,890
1026,891
1113,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1539
1762,1675
1762,1699
1762,1701
1701,1675
1701,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1993
1993,1832
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2154
2154,1993
2154,2017
2154,2020
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
