cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
796,704
704,543
704,568
704,569
796,733
796,743
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1274,1186
1274,1216
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1697
1762,1701
1701,1670
1701,1697
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2240,2161
2240,2183
