cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
152,70
70,7
70,17
152,87
152,116
308,222
222,70
222,85
222,87
308,248
469,381
469,410
410,407
410,408
635,543
543,381
543,407
543,408
635,571
571,568
571,569
635,574
574,543
574,571
797,704
704,543
704,568
704,569
797,734
797,763
763,704
763,734
957,873
957,893
893,890
893,891
957,896
896,873
896,893
1118,1050
1118,1055
1118,1057
1057,1050
1057,1055
1279,1188
1188,1050
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2153
2153,2000
2153,2017
2153,2018
2240,2180
