cut1_idx,cut2_idx
4,1
4,2
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
314,229
314,248
314,280
280,229
280,248
474,383
383,229
383,246
383,248
474,410
410,407
410,408
474,413
413,383
413,410
630,544
544,383
544,407
544,410
630,573
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1195
1279,1214
1279,1218
1218,1195
1218,1214
1440,1348
1348,1195
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2102,1990
1990,1856
1990,1862
2102,2017
2102,2018
2102,2053
2053,1856
2053,1862
2053,2019
2240,2153
2153,1990
2153,2017
2153,2018
2240,2183
