cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,412
630,551
630,572
797,705
705,551
705,568
705,572
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,894
957,904
1113,1027
1027,865
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1669
1757,1697
1923,1832
1832,1669
1832,1695
1832,1697
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2097,1856
2097,1862
2097,2022
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2241,2186
2186,2017
2186,2033
2186,2182
2241,2212
2212,2151
2151,2017
2151,2033
2212,2182
