cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,89
152,99
314,220
314,251
314,280
280,220
280,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
958,865
865,705
865,729
865,730
958,893
893,890
893,891
958,924
924,865
924,893
1114,1059
1059,890
1059,896
896,865
896,893
1059,1056
1114,1087
1087,890
1087,896
1087,1056
1274,1185
1185,1051
1185,1059
1274,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1832
1832,1669
1832,1695
1832,1700
1918,1861
2085,1992
1992,1832
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
